10034,3979
10034,14591
10034,8498
10034,15408
10034,9591
10034,3229
10034,15004
10034,3175
10034,2195
10034,9831
10034,3267
10034,8810
10034,14198
10034,678
10034,14850
10034,8162
10034,13831
10034,6245
10034,7658
10034,6548
10034,5645
10034,15022
10034,6253
10034,12389
10034,9963
10034,6244
10034,9828
10034,682
10034,810
10034,6887
10034,12175
10034,8217
10034,8370
10034,452
10034,6246
10034,8229
10034,6254
10034,15108
10034,8833
10034,11257
10034,14891
10034,6707
10034,6386
10034,12153
10034,4960
10034,15628
10034,9167
10034,4033
7023,331
7023,7025
7023,7020
7023,3972
7023,5258
7023,11404
7023,15147
7023,7752
7023,8118
7023,6307
7023,1670
7023,4629
7023,6361
11787,11405
11787,3623
11787,15060
11787,3303
11787,5627
11787,15077
11787,13775
11787,7286
11787,5884
11787,1489
11787,6784
11787,15638
11787,15001
10049,418
10049,442
10049,13394
10049,10275
10049,6890
10049,5042
2238,180
2238,10784
2238,3332
2238,10763
2238,13598
2238,13599
2238,10764
2238,6540
2238,13960
2238,2205
2238,8259
2238,2427
2238,13890
2238,11731
2238,8027
2238,8810
2238,3904
2238,10768
2238,13600
2238,15688
2238,11940
2238,12778
2238,8004
2238,4935
2238,8003
2238,5255
2238,15341
2238,8419
2238,2365
2238,13143
2238,10767
2238,10934
2238,8471
2238,1041
2238,4916
2238,11333
2238,9993
2238,15369
2238,6027
2238,9991
2238,11025
2238,5084
2238,10726
2238,1282
2238,5257
2238,1277
2238,15345
2238,8391
2238,1279
2238,3341
2238,12572
2238,13945
2238,12642
2238,5781
2238,3339
2238,15606
2238,2420
2238,6698
2238,6025
2238,14591
2238,6371
2238,6372
2238,11727
2238,11985
2238,13659
2238,11992
2238,11047
2238,11054
2238,11039
2238,3239
2238,9879
2238,4462
2238,8278
2238,9343
2238,4140
2238,4143
2238,5852
2238,6794
2238,12482
2238,2241
2238,14599
2238,8280
2238,9835
2238,6373
2238,2419
2238,15615
2238,1986
2238,2242
2238,9911
2238,13573
2238,10243
2238,13562
2238,2245
2238,15348
2238,13084
2238,14721
2238,14955
2238,2243
2238,2240
2238,2244
2238,15015
2238,9476
2238,3236
2238,4913
2238,10879
2238,5851
2238,5733
2238,178
2238,13560
2238,7581
2238,185
2238,2341
2238,9114
2238,15424
2238,14973
2238,4905
2238,13541
2238,9111
2238,15603
2238,196
2238,9623
2238,4482
2238,15530
2238,10158
2238,10565
2238,5211
2238,13470
2238,7574
2238,15534
2238,14964
2238,9591
2238,14958
2238,3345
2238,1525
2238,2409
2238,14965
2238,1522
2238,6429
2238,1550
2238,14889
2238,15591
2238,6914
2238,6607
2238,14961
2238,8048
2238,12333
2238,6800
2238,11999
2238,1138
2238,14940
2238,2428
2238,8209
2238,516
2238,2574
2238,7334
2238,6398
2238,9234
2238,14956
2238,197
2238,6021
2238,3523
2238,8162
2238,10086
2238,10481
2238,1231
2238,3832
2238,10566
2238,7176
2238,6400
2238,3391
2238,6381
2238,9478
2238,402
2238,5889
2238,10933
2238,3193
2238,5323
2238,3571
2238,11042
2238,543
2238,8400
2238,9513
2238,9186
2238,6941
2238,14954
2238,13685
2238,14966
2238,11732
2238,7536
2238,10252
2238,10791
2238,9988
2238,2032
2238,8057
2238,9651
2238,9986
2238,4135
2238,15513
2238,444
2238,9987
2238,7531
2238,5050
2238,181
2238,15531
2238,3518
2238,14784
2238,14945
2238,9633
2238,7253
2238,11392
2238,15502
2238,6010
2238,15499
2238,7249
2238,5593
2238,15034
2238,10040
2238,10718
2238,15605
2238,15013
2238,13894
2238,13068
2238,7279
2238,8053
2238,9257
2238,7089
2238,594
2238,9822
2238,3828
2238,2368
2238,7278
2238,5324
2238,14907
2238,5596
2238,3509
2238,6972
2238,2404
2238,3510
2238,198
2238,199
2238,15544
2238,14113
2238,10557
2238,14957
2238,3524
2238,10553
2238,10417
2238,14883
10292,10303
10292,4259
10292,5273
10292,10633
10292,2889
10292,13530
10292,15202
10292,2688
10292,14230
10292,291
10292,5992
1938,11985
1938,1928
1938,1994
16191,4259
16191,8498
16191,12588
16191,8791
11726,15683
11726,13143
11726,4259
11726,4181
11726,7966
11726,13084
11726,9879
11726,15099
11726,776
11726,4238
11726,4905
11726,10493
11726,15531
11726,14185
11726,4689
11726,11461
11726,5330
11726,10905
11726,15628
11726,5323
11726,8229
11726,9513
11726,4915
11726,10565
11726,4305
11726,8217
11726,10937
11726,4825
11726,11460
11726,11524
11726,7829
11726,11904
11726,3144
11726,15545
11726,13134
11726,2741
15745,10882
15745,11550
15745,12588
15745,10934
15745,1153
15745,11452
15745,6373
723,7736
723,7741
723,9104
723,9467
723,2857
723,13622
723,776
723,11572
723,11009
723,7748
723,15256
723,1455
723,8057
723,15269
723,16114
723,6797
723,7314
723,6069
723,1522
723,14191
723,3599
723,3807
723,10
723,722
723,10436
13883,15294
13883,14959
13883,5323
13883,4259
13883,15012
13883,5854
13883,10724
13883,12269
13883,11120
13883,6838
13883,13561
13883,13132
13883,8069
13883,4472
13883,10920
13883,14994
13883,15684
13883,15686
13883,15347
13883,4959
13883,4251
13883,15096
13883,3217
13883,1940
13883,1010
13883,490
13883,8866
13883,9644
13883,2755
13883,13659
13883,9513
13883,10419
13883,15626
13883,18
13883,6142
13883,683
13883,7594
13883,6167
13883,9774
13883,6342
13883,4025
4120,15683
4120,15828
4120,3625
4120,15687
4120,15688
4120,15276
4120,3547
4120,3545
4120,3546
4120,15198
4120,14017
4120,675
4120,4803
4120,10326
4120,1959
4120,4160
4120,7293
4120,3175
4120,2535
4120,9513
4120,15628
4120,2860
4120,6107
4120,4184
4120,2044
4120,5828
4120,2122
2104,3756
2104,15237
2104,11833
2104,5344
7278,2242
7278,14963
7278,2241
7278,2243
7278,2245
7278,2240
7278,2244
7278,6397
7278,13960
7278,14959
6418,331
11646,11390
11646,14649
11646,5580
11646,5581
11646,5582
11646,15628
11646,15458
11646,9186
11646,10650
11646,5575
11646,14186
11646,11767
11646,11769
11646,11768
11646,776
11831,11572
11831,9242
11831,15063
11831,15059
11831,15060
11831,15061
11831,15065
11831,15062
11831,15075
11831,15064
11831,14720
11831,4696
11831,6385
11831,11460
11831,7535
11831,6901
11831,6575
11831,12126
11831,12432
7981,9347
7981,9351
7981,9348
7981,9350
7981,3228
7981,2341
7981,16375
7981,12245
7981,9197
7981,15706
7981,11357
7981,13671
7981,11518
7529,4259
7529,11817
7529,5738
7529,5648
7529,14866
7529,7688
7529,7883
7529,10971
7529,4652
7529,2697
7529,11191
7529,13975
7529,5275
7529,5166
7529,225
7529,224
7529,6783
7529,3780
7529,2807
7529,231
7529,12919
7529,230
7529,291
1706,525
1706,2593
1706,6385
11648,11312
11648,11455
11648,13043
11648,331
11648,9555
11648,5582
11648,9785
11648,7524
11648,7521
11648,11897
11648,5580
11648,13855
11648,6265
11648,11098
11133,1350
11133,3168
11133,10378
11133,14775
11133,11398
11133,10443
11133,9206
11133,728
11133,9188
11133,4170
11133,15688
11133,10091
11133,4596
11133,4829
11133,4830
11133,10027
11133,13560
11133,5781
11133,10444
11133,9898
11133,4136
11133,11923
11133,1089
11133,2903
11133,5457
11133,7729
11133,4865
11133,7507
11133,15683
11133,11435
11133,7508
11133,11394
11133,9228
11133,9472
11133,3884
11133,4184
11133,14954
11133,14966
11133,11090
11133,13625
11133,3679
5871,5869
5871,13297
5871,9282
5871,1959
5871,14116
8967,13135
8967,7804
8967,6450
15131,11060
15131,5989
15131,333
15131,11036
15131,11041
15131,11042
15131,11043
15131,11045
15131,11046
15131,11047
15131,11054
15131,11055
15131,11056
15131,11049
15131,11050
15131,11051
15131,11052
15131,11136
15131,11336
15131,15245
15131,15015
15131,11058
15131,11053
15131,14070
15131,15243
15131,9827
15131,6733
15131,4207
15131,11029
15131,11024
15131,11026
15131,11023
15131,11025
15131,11038
15131,11031
15131,11033
15131,11035
15131,11028
15131,2912
15131,6095
15131,15684
15131,2072
15131,5985
15131,6732
15131,15689
15131,12095
15131,8178
15131,185
15131,201
15131,203
15131,6730
15131,6729
15131,2365
15131,13143
15131,7670
15131,6161
15131,5864
15131,5197
15131,8926
15131,7395
15131,5051
15131,669
15131,12431
15131,12120
15131,12126
15131,12457
15131,13445
15131,4027
15131,10655
15131,3391
15131,7365
15131,10552
15131,12428
15131,15005
15131,10654
15131,681
15131,674
15131,813
15131,745
15131,749
15131,684
15131,10840
15131,13010
15131,14959
15131,5995
15131,3266
15131,15004
15131,13014
15131,14616
15131,3390
15131,3319
15131,10836
15131,14091
15131,6383
15131,6387
15131,11305
15131,6465
15131,2606
15131,10375
15131,10382
15131,1980
15131,15688
15131,10835
15131,12433
15131,7367
15131,3996
15131,3983
15131,4107
15131,4143
15131,4142
15131,4236
15131,670
15131,7352
15131,7351
15131,7382
15131,7359
15131,6901
15131,193
15131,180
15131,182
15131,183
15131,6564
15131,1018
15131,13009
15131,4413
15131,13659
15131,1891
15131,9343
15131,14748
15131,10359
15131,15263
15131,14747
15131,11603
15131,7082
15131,6976
15131,10927
15131,15630
15131,776
15131,14720
15131,15183
15131,11458
15131,14740
15131,15521
15131,2034
15131,10497
15131,7117
15131,13124
15131,2204
15131,12363
15131,15696
15131,6429
15131,2136
15131,5016
15131,6069
15131,2156
15131,15090
15131,8016
15131,4945
15131,11639
15131,685
15131,11638
15131,11818
15131,9513
15131,14189
15131,3012
15131,928
15131,15626
15131,11039
15131,10428
15131,2725
15131,8057
15131,11732
15131,4079
15131,4078
15131,4077
15131,7078
15131,12712
15131,15103
5741,776
14153,6800
14153,14649
14153,14656
14153,4047
14153,696
14153,9541
14153,9222
14153,7688
14153,4259
14153,870
14153,15005
14153,9591
14153,11945
14153,5718
8719,3341
8719,7249
8719,3740
8719,5627
8719,14067
8719,7936
8719,14450
8719,12636
8719,14096
8719,5916
8719,12263
8719,9408
1562,9114
8519,8520
8519,4830
15781,10934
15781,1452
15781,10768
15781,8003
15781,9993
15781,12642
15781,3341
15781,12660
15781,11500
15781,2834
15781,11042
15781,14128
15781,8356
15781,15013
15781,15034
15781,15263
15781,11052
15781,776
15781,15294
15781,14124
15781,11023
15781,11046
15781,11045
15781,13215
15781,15032
15781,15683
15781,11878
15781,1397
15781,11817
15781,3979
15781,11880
15781,11467
15781,11497
15781,7853
15781,4549
15781,4544
15781,15628
15781,9513
15781,9007
15781,10767
15781,1643
15781,6243
15781,15757
15781,4541
15626,10578
15626,11725
15626,8063
15626,3756
15626,15061
15626,9546
15626,5848
15626,1243
15626,1142
15626,5045
15626,5897
15626,9999
15626,11336
15626,334
15626,9525
15626,4190
15626,5010
15626,8737
15626,13572
15626,5617
15626,11210
15626,4564
15626,9522
15626,1143
15626,14189
15626,14993
15626,15438
15626,3488
15626,9321
15626,737
15626,3560
15626,10042
15626,15044
15626,15456
15626,13659
15626,9591
15626,8498
15626,13323
15626,11839
15626,6210
15626,4287
15626,2725
15626,3795
15626,6820
15626,11818
15626,9585
15626,11177
15626,479
15626,5333
15626,3217
15626,15218
15626,10406
15626,8937
15626,13831
15626,1137
15626,9513
15626,8722
15626,6954
15626,8723
15626,1010
15626,15344
15626,15503
15626,4035
11438,6203
11438,11439
11438,13562
11438,12191
11438,13573
11438,11437
11438,7940
13140,11331
13140,2443
13140,11466
13140,10578
13140,5894
13140,8259
13140,11708
13140,4374
13140,14656
13140,8004
13140,2705
13140,9993
13140,9338
13140,15640
13140,13143
13140,5084
13140,15345
13140,10933
13140,10703
13140,1921
13140,10928
13140,13422
13140,13666
13140,15489
13140,15032
13140,15689
13140,15442
13140,5612
13140,1432
13140,9223
13140,14628
13140,14605
13140,11625
13140,11968
13140,11976
13140,11977
13140,14643
13140,13442
13140,12002
13140,12003
13140,11963
13140,11965
13140,11966
13140,11941
13140,11940
13140,11939
13140,11937
13140,11922
13140,11932
13140,11923
13140,11899
13140,11904
13140,11908
13140,11906
13140,11913
13140,11991
13140,11990
13140,11987
13140,11946
13140,11985
13140,13467
13140,13415
13140,11855
13140,15302
13140,13434
13140,13517
13140,1292
13140,12167
13140,12182
13140,11488
13140,15467
13140,16365
13140,13435
13140,11861
13140,10937
13140,6237
13140,12032
13140,9336
13140,3244
13140,16014
13140,11167
13140,12044
13140,9339
13140,6247
13140,15757
13140,10934
13140,9999
13140,6250
13140,12005
13140,14748
13140,1397
13140,4135
13140,13687
13140,11817
13140,13319
13140,11892
13140,2460
13140,8272
13140,8162
13140,11900
13140,5900
13140,5375
13140,10141
13140,3599
13140,3343
13140,9828
13140,8638
13140,5516
13140,3933
13140,3760
13140,6389
13140,13893
13140,14790
13140,8276
13140,3593
13140,9830
13140,6711
13140,9225
13140,6710
13140,3050
13140,7089
13140,7117
13140,3051
13140,3052
13140,2943
13140,2532
13140,4136
13140,6248
13140,9831
13140,2866
13140,11186
13140,2039
13140,4322
13140,8918
13140,143
13140,3309
13140,4256
13140,4208
13140,11050
13140,3622
13140,11694
13140,7828
13140,13134
13851,15628
12526,4905
12526,10836
12526,12120
12526,12022
12526,1682
12526,9792
12526,10796
12526,8919
12526,10416
12526,14373
1352,7941
1352,3174
8106,7222
8106,2291
8106,13397
8106,9513
8106,11117
8106,11202
8106,4524
8106,1849
8106,6372
8106,1452
8106,6371
8106,2350
8106,7804
8106,8266
8106,5177
8106,3229
8106,13084
8837,776
8837,8861
8837,6794
3876,12095
3876,3834
3876,12022
3876,9672
3876,4905
3876,1924
10335,14499
10335,1512
10335,15110
10335,11855
10335,13346
10335,3244
10335,7637
10335,4377
10335,6194
10335,16336
10335,10938
10335,2833
10335,2535
10335,12663
10335,8847
10335,3598
10335,8229
10335,6107
10335,10857
10335,16064
10335,5677
10335,7905
10335,826
10676,8047
10676,12106
10676,9032
10676,9031
10676,4045
10676,8055
10676,3483
10676,9454
10676,9024
10676,4371
10676,8204
10676,10679
10676,435
10676,5282
10676,5283
10676,8221
10676,9418
10676,418
10676,9441
10676,8203
10676,12108
10676,13515
10676,10878
10676,5281
10676,2643
10676,4588
10676,6371
10676,11572
10676,10680
10676,10659
10676,10903
10676,5110
10676,13397
10676,14641
10676,7713
10676,15070
10676,7486
10676,14538
10676,10908
10676,12636
10676,9026
10676,2540
10676,9025
10676,12107
10676,10319
10676,5781
10676,3154
10676,13533
7396,7355
7396,12658
7396,15246
7396,10768
7396,5781
7396,5084
7396,9343
7396,6265
7396,7369
7396,9785
3958,3962
3958,312
3958,14402
1604,14520
1604,10336
1604,8171
1604,2146
1604,5616
1604,10944
1604,9955
1604,9956
1604,11123
1604,5004
1604,8249
1604,8248
1604,3147
1604,4038
1604,11788
1604,149
1604,7249
1604,9623
1604,945
1604,12343
2656,11744
2656,11899
2656,15369
2656,485
11572,10997
11572,1452
11572,10525
11572,11597
11572,3243
11572,13535
11572,2477
11572,9188
11572,9186
11572,9915
11572,3154
11572,2722
11572,4482
11572,11571
11572,8033
11572,1512
11572,13533
11572,8014
11572,13539
11572,8031
11572,6811
11572,4601
11572,9191
11572,444
11572,13890
11572,185
11572,11573
11572,10763
11572,14520
11572,3735
11572,11584
11572,10028
11572,9026
11572,4185
11572,3008
11572,10329
11572,14593
11572,3589
11572,8254
11572,5211
11572,6806
11572,6203
11572,5104
11572,6941
11572,12106
11572,14019
11572,13225
11572,2476
11572,8810
11572,9347
11572,9246
11572,13785
11572,13897
11572,341
11572,400
11572,13406
11572,9249
11572,6202
11572,9032
11572,6021
11572,14995
11572,10784
11572,4371
11572,14830
11572,10766
11572,6606
11572,1522
11572,14774
11572,6957
11572,11996
11572,13112
11572,10204
11572,8749
11572,5878
11572,6025
11572,10274
11572,10733
11572,6720
11572,14703
11572,15189
11572,14594
11572,13802
11572,13787
11572,6801
11572,1891
11572,6795
11572,445
11572,9029
11572,1258
11572,3244
11572,10764
11572,6870
11572,14205
11572,989
11572,990
11572,6817
11572,14967
11572,10089
11572,1242
11572,410
11572,6379
11572,2245
11572,6383
11572,6385
11572,6696
11572,8561
11572,12794
11572,6386
11572,11985
11572,11941
11572,7333
11572,4414
11572,3597
11572,1109
11572,8111
11572,13960
11572,8823
11572,1874
11572,6823
11572,12095
11572,183
11572,9999
11572,14175
11572,7581
11572,2860
11572,11966
11572,15115
11572,10214
11572,14965
11572,6378
11572,7058
11572,2041
11572,11206
11572,5388
11572,11906
11572,15373
11572,12490
11572,12798
11572,6128
11572,6371
11572,14957
11572,10890
11572,6400
11572,11917
11572,6250
11572,2240
11572,6372
11572,11965
11572,14954
11572,10213
11572,9022
11572,1042
11572,15319
11572,2425
11572,3010
11572,3009
11572,3016
11572,3014
11572,3015
11572,3012
11572,3013
11572,8708
11572,9651
11572,12466
11572,6381
11572,7084
11572,15232
11572,13091
11572,12626
11572,1316
11572,8048
11572,13010
11572,6834
11572,2906
11572,5427
11572,2189
11572,4140
11572,1681
11572,4196
11572,371
11572,7675
11572,13122
11572,13011
11572,13197
11572,13920
11572,11727
11572,5033
11572,5648
11572,7101
11572,10375
11572,3572
11572,12465
11572,674
11572,1265
11572,8212
11572,8231
11572,11049
11572,13807
11572,3930
11572,1475
11572,10478
11572,6607
11572,12641
11572,15267
11572,10677
11572,1256
11572,7931
11572,9287
11572,11901
11572,8052
11572,529
11572,13687
11572,4563
11572,447
11572,13660
11572,13231
11572,6956
11572,3370
11572,13604
11572,346
11572,12636
11572,15054
11572,5848
11572,13020
11572,15069
11572,178
11572,3931
11572,15059
11572,10220
11572,6958
11572,15063
11572,3929
11572,15074
11572,15061
11572,13179
11572,15058
11572,15060
11572,7241
11572,10678
11572,13130
11572,15294
11572,6106
11572,10905
11572,10679
11572,3240
11572,10604
11572,2176
11572,10396
11572,8802
11572,2439
11572,2419
11572,11817
11572,1072
11572,5758
11572,15014
11572,13946
11572,13442
11572,5323
11572,15005
11572,4113
11572,10654
11572,2201
11572,10658
11572,14591
11572,25
11572,8771
11572,2509
11572,6652
11572,7380
11572,10358
11572,11592
11572,3755
11572,9352
11572,13274
11572,3531
11572,3491
11572,6813
11572,10032
11572,1458
11572,7243
11572,8791
11572,9513
11572,15628
11572,15723
11572,15458
11572,8400
11572,4717
11572,4184
11572,6107
11572,3889
11572,9555
11572,11042
11572,15108
11572,13460
11572,1337
11572,3890
11572,14048
11572,11056
11572,523
11572,9863
11572,6028
11572,6070
14651,14650
14651,3756
14651,3997
14651,6624
14651,14656
14651,13786
14651,13036
14651,13098
14651,13170
14651,13768
14651,14660
14651,86
14651,2365
14651,5000
14651,2157
14651,5167
14651,7193
14651,6529
14651,6384
14651,6385
14651,6371
14651,193
14651,10237
14651,180
14651,12128
14651,10213
14651,7351
14651,14964
14651,393
14651,8035
14651,10375
14651,190
14651,6372
14651,8001
14651,6378
14651,183
14651,11941
14651,2755
14651,14965
14651,14666
14651,178
14651,4136
14651,6379
14651,182
14651,11914
14651,6386
14651,4530
14651,13035
14651,7914
14651,12491
14651,2195
14651,4005
14651,6950
14651,3794
14651,6703
14651,776
14651,6535
14651,7517
14651,6528
14651,6537
14651,6531
14651,6539
14651,6536
14651,13462
14651,1388
14651,14912
14651,4181
14651,14911
14651,5895
14651,15121
12464,14649
12464,3948
12464,2145
12464,7555
12464,12654
12464,2548
12464,10903
12464,8760
12464,9591
12464,11751
12464,10954
12464,8937
9440,205
9440,13011
9440,13085
9440,10427
9440,10312
9440,840
9440,11328
9440,11439
9440,11425
9440,11389
9440,10315
9440,3833
9440,4136
9440,11975
9440,13412
9440,11630
9440,4259
9440,2278
9440,13289
9440,11763
9440,11319
9440,13987
9440,7557
9440,4854
9440,10764
9440,494
9440,464
9440,3407
9440,6061
9440,15624
9440,8066
9440,5160
9440,4812
9440,14777
9440,12494
9440,11408
9440,13610
9440,3053
9440,2094
9440,5146
9440,10487
9440,11721
9440,5498
9440,12880
9440,287
9440,9893
9440,1531
9440,14348
9440,82
9440,12867
9440,12919
9440,14134
9440,5710
14921,119
14921,12588
14921,8498
14921,9591
14921,6387
1289,10317
1289,11130
1289,11153
1289,89
1289,4961
1289,13397
1289,5781
1289,11132
1289,11393
1289,9015
1289,1982
1289,11116
1289,11117
1289,10361
1289,3175
1289,11155
1289,2278
1289,12538
1289,9378
1289,13399
1289,9115
1289,11147
1289,6383
1289,12539
1289,11202
1289,3174
1289,4482
1289,10491
1289,15688
1289,14775
1289,14959
1289,4078
1289,10736
1289,4174
1289,15390
1289,12558
1289,5232
1289,5850
1289,6011
1289,14548
1289,1290
1289,6462
1289,11131
1289,15347
1289,16373
1289,4181
1289,15686
1289,8436
1289,180
1289,14954
1289,14550
1289,2353
1289,835
1289,6863
1289,2010
1289,6439
1289,4406
1289,7162
1289,925
1289,5573
1289,15684
1289,14834
1289,5084
1289,509
1289,8052
1289,5996
1289,373
1289,10562
1289,14769
1289,10763
1289,9830
1289,3728
1289,12545
1289,13468
1289,5076
1289,12162
1289,5224
1289,8957
1289,3453
1289,10741
1289,6965
1289,2822
1289,11050
1289,8864
1289,4126
1289,3938
1289,4228
1289,8526
1289,14047
